"","V5","V6","V7","Num"
"",-70.3152, -80.4852, -46.3697, 22
"",-96.8979, -53.3006, 36.6346, 22
"",-111.229, 27.5961, -20.9496, 22
"",-81.3457, 52.4157, -64.867, 22
"",30.7764, -91.9207, -64.6192, 22
"",-21.9706, -9.54523, -114.011, 22
"",110.054, 32.373, -20.3061, 22
"",104.188, 24.5003, 46.0091, 22
"",-73.7573, 82.5696, 36.2544, 22
"",24.4278, 106.814, -39.5774, 22
"",-99.2331, 42.3487, -43.9503, 22
"",81.1328, -60.0517, -58.1679, 22
"",34.7111, -99.3774, 49.9152, 22
"",54.808, -93.748, -42.186, 22
"",80.342, 82.9041, -15.6305, 22
"",93.1207, -66.3714, 22.2627, 22
"",-80.8852, -74.5039, 38.458, 22
"",-62.276, -20.3652, -96.3287, 22
"",-2.05783, -58.1109, -100.951, 22
"",103.285, -40.1698, 35.9272, 22
"",94.0378, -40.683, 55.444, 22
"",78.6721, -7.56263, -85.5906, 22
