"","V5","V6","V7","Num"
"",-33.8855, 106.59, -32.5979, 17
"",6.0847, 4.54581, -116.252, 17
"",13.3946, 41.877, -107.885, 17
"",-59.4316, -21.948, -97.7672, 17
"",76.7266, 81.8717, 31.3417, 17
"",-109.583, -34.8717, 18.6472, 17
"",76.0991, -53.5446, -70.101, 17
"",0.0596766, 115.052, 18.3097, 17
"",114.946, -16.333, -9.63277, 17
"",4.59727, -83.4232, -81.1892, 17
"",5.14891, -115.686, -12.7507, 17
"",40.2179, -101.928, 39.5646, 17
"",55.9819, 83.3154, -59.1339, 17
"",104.792, -50.9, 0.27636, 17
"",57.6203, 85.9012, 53.6017, 17
"",-108.429, 3.02405, 42.4991, 17
"",-4.55309, 101.051, 57.7945, 17
