"","V5","V6","V7","Num"
"",68.4392, -80.9442, -48.3359, 21
"",-93.7363, 62.081, 30.5238, 21
"",-9.7975, 97.1011, -63.621, 21
"",0.524795, 111.267, -34.5187, 21
"",32.3333, 8.91488, -111.568, 21
"",35.2713, 87.515, -68.3324, 21
"",63.2044, 70.4449, -67.9336, 21
"",2.314, 31.5271, -112.129, 21
"",51.2536, 102.409, 21.3964, 21
"",-55.2846, -30.3469, -97.9537, 21
"",-62.5251, -0.808339, -98.2965, 21
"",-63.7478, -97.2757, 6.77505, 21
"",80.0832, 7.29703, -84.2952, 21
"",44.7733, -92.6424, -54.6351, 21
"",-37.7644, -104.845, 33.9647, 21
"",14.9368, -96.1884, -64.0073, 21
"",23.3136, -64.2493, -94.3438, 21
"",102.905, -32.4783, 43.9081, 21
"",58.3264, -87.2266, 50.6142, 21
"",47.5436, 27.2151, -102.816, 21
"",-98.691, -22.7603, 57.5701, 21
