"","V5","V6","V7","Num"
"",-105.83, -10.1202, -47.6429, 17
"",-60.7508, -81.4227, -57.0257, 17
"",-69.0143, -86.5383, -36.3373, 17
"",61.0134, -69.9721, -70.3813, 17
"",-68.1869, 15.3872, -93.1989, 17
"",38.1175, 78.6882, -76.9901, 17
"",-3.47818, -10.0351, -116.015, 17
"",-91.7907, -63.2955, 33.7698, 17
"",-21.5329, 46.6734, -104.548, 17
"",-52.7697, 83.7507, -61.4283, 17
"",-54.3635, -96.7906, 35.3333, 17
"",53.4744, -4.83018, -103.39, 17
"",-70.5901, 90.5638, 19.6846, 17
"",49.3676, -105.351, 6.01707, 17
"",2.96157, 108.402, 42.5723, 17
"",-30.6058, 88.9207, -68.7652, 17
"",63.8399, 53.1394, -81.6879, 17
