"","V5","V6","V7","Num"
"",-7.79771, -6.28642, -116.069, 21
"",-94.6148, 2.95415, -67.9085, 21
"",111.124, 24.3015, -25.1645, 21
"",-67.7194, 93.7221, -14.2304, 21
"",94.3883, 68.12, 4.77034, 21
"",18.521, -50.0486, -103.558, 21
"",88.3576, 59.9624, -46.58, 21
"",-115.745, 13.2117, -0.92796, 21
"",71.5555, -70.3222, -59.2187, 21
"",25.0838, 99.5188, 55.1277, 21
"",-73.191, 6.34846, -90.4158, 21
"",-67.9609, -90.7216, -26.8914, 21
"",112.277, 27.9548, 13.5887, 21
"",61.7811, -98.6319, -5.205, 21
"",-54.2713, -83.6401, -60.2595, 21
"",17.8476, 82.7913, -79.9957, 21
"",44.5323, -87.0093, -63.3916, 21
"",-19.2397, 26.6076, -111.777, 21
"",-4.01865, 110.583, 36.4339, 21
"",27.7511, 109.356, -29.0425, 21
"",111.938, -20.2452, 25.1468, 21
