"","V5","V6","V7","Num"
"",115.572, 9.99686, -10.747, 25
"",-27.4026, -57.8089, -97.3626, 25
"",-108.057, 35.888, -24.6567, 25
"",9.97663, -45.1651, -106.924, 25
"",65.2241, 95.6199, 13.2255, 25
"",27.6669, -102.857, 47.1929, 25
"",98.4366, -47.486, 40.343, 25
"",-12.2835, -42.309, -107.849, 25
"",-19.0907, -17.6379, -113.564, 25
"",-106.506, 46.82, 6.05084, 25
"",-57.0515, 87.4166, 51.7274, 25
"",63.4652, -56.8667, -79.4393, 25
"",-8.46213, -72.1007, -91.1161, 25
"",103.635, 7.24136, 52.7219, 25
"",-43.1796, 103.872, 30.3031, 25
"",101.502, 43.9706, 36.5533, 25
"",-37.4291, -39.47, -103.022, 25
"",-41.3942, -102.901, 35.6385, 25
"",-45.2204, 102.628, -31.5429, 25
"",-67.8449, -83.5879, -44.5238, 25
"",-98.9498, -61.3439, -4.25463, 25
"",-77.6487, 15.7348, -85.4128, 25
"",21.4888, -114.242, -7.6986, 25
"",-94.2105, -47.0233, 49.8541, 25
"",-7.33794, 82.6751, -81.751, 25
