"","V5","V6","V7","Num"
"",85.8028, 50.1764, -60.7656, 27
"",-6.196, 16.8352, -115.111, 27
"",-25.6091, -3.62751, -113.593, 27
"",13.3377, 106.222, -45.9474, 27
"",96.023, 9.91131, -65.2196, 27
"",95.0379, -57.6569, -34.8673, 27
"",-110.446, -25.2337, -27.1502, 27
"",114.636, -5.61022, 19.9848, 27
"",54.0148, 102.936, -7.67303, 27
"",28.4189, 104.656, 42.5651, 27
"",-115.562, -13.372, 6.23715, 27
"",114.202, -18.3224, -13.9417, 27
"",-54.8815, 102.447, 8.05258, 27
"",-99.5348, 60.5384, -0.419673, 27
"",-19.1721, 114.835, 4.19363, 27
"",77.4864, 73.5431, 46.4706, 27
"",111.302, 21.0677, -27.2098, 27
"",11.4094, 111.441, 31.9839, 27
"",34.4525, -111.028, -7.62033, 27
"",68.6001, -93.7466, -8.82308, 27
"",-98.332, -62.3862, -3.32231, 27
"",73.2132, -89.7336, 12.6475, 27
"",-98.2567, -57.8267, 23.9571, 27
"",-7.30983, 111.314, -33.5857, 27
"",-109.478, 24.0787, 31.7342, 27
"",-27.2629, 105.643, 40.8474, 27
"",-94.3657, 60.3715, -31.9788, 27
