"","V5","V6","V7","Num"
"",90.1152, 71.6898, -17.6656, 14
"",85.2958, -78.7103, -10.0778, 14
"",0.169343, 95.3439, -66.9459, 14
"",56.554, 12.925, -101.029, 14
"",-81.8898, 79.5902, -23.0588, 14
"",111.842, 30.804, 10.7095, 14
"",53.1852, -22.0838, -101.271, 14
"",-70.6201, -15.589, -91.3348, 14
"",-67.3898, -89.4507, -32.0849, 14
"",110.2, 26.0476, -27.3819, 14
"",-69.7578, -55.8601, -74.7378, 14
"",67.8654, -42.8238, -84.4551, 14
"",-5.50524, -95.7059, -66.1991, 14
"",-50.464, -101.349, -27.4598, 14
