"","V5","V6","V7","Num"
"",-5.28152, 55.397, -102.35, 14
"",100.088, -44.6645, -39.4936, 14
"",32.2219, -47.9666, -101.159, 14
"",-44.469, 105.329, 22.3724, 14
"",9.96573, -83.3399, -80.7923, 14
"",69.983, 93.0318, -4.44111, 14
"",-53.7422, 80.3706, -64.9969, 14
"",-60.0623, 34.7389, -93.5841, 14
"",-94.0409, -50.3164, 46.8703, 14
"",-114.328, -21.5782, -5.98393, 14
"",84.7553, -68.7567, 40.759, 14
"",37.9084, -76.997, -78.7825, 14
"",-104.801, 18.5196, 47.3912, 14
"",70.5586, 54.8281, -74.7504, 14
