"","V5","V6","V7","Num"
"",-67.1114, 92.8412, 21.1857, 20
"",-108.967, -16.0623, -37.9524, 20
"",100.198, 59.41, -1.75818, 20
"",2.52376, 3.07088, -116.432, 20
"",-53.8636, 12.692, -102.518, 20
"",-63.6721, 90.2433, -37.0709, 20
"",20.1217, -68.4197, -92.1201, 20
"",-43.074, 84.353, -67.834, 20
"",62.2061, 37.878, -90.9281, 20
"",102.148, 27.6543, -48.7155, 20
"",24.2942, 30.5908, -109.755, 20
"",89.4054, 74.1479, 9.00081, 20
"",114.541, -12.5612, -17.1709, 20
"",30.2875, 77.7544, -81.2968, 20
"",91.2553, -58.4859, -42.7096, 20
"",86.3204, -30.1503, -72.1942, 20
"",-21.0427, -101.155, 53.8244, 20
"",15.9834, -102.516, 52.9838, 20
"",65.2915, 78.6012, -55.9564, 20
"",6.37018, 101.241, 57.2876, 20
