"","V5","V6","V7","Num"
"",-72.2064, -54.185, -73.6374, 26
"",101.728, 15.5018, -54.6204, 26
"",1.36764, 16.9434, -115.253, 26
"",80.7132, -82.5506, -15.589, 26
"",-107.388, 29.9628, 33.7973, 26
"",24.7606, -8.10533, -113.549, 26
"",-66.7275, 69.7084, -65.272, 26
"",-115.661, -3.04678, -13.6164, 26
"",113.796, 22.3611, -11.0755, 26
"",62.106, -50.2445, -84.7973, 26
"",85.6558, 22.7222, -75.6243, 26
"",98.1478, -60.4774, -16.785, 26
"",99.1976, 53.3785, -29.7125, 26
"",100.641, -9.83056, -57.8541, 26
"",-54.9925, -39.6043, -94.7606, 26
"",15.7703, 115.066, -9.12437, 26
"",-16.5627, 49.6954, -104.059, 26
"",47.9388, -22.2481, -103.823, 26
"",-59.1505, 34.7843, -94.1462, 26
"",23.0986, -74.5571, -86.4866, 26
"",39.2664, -94.6696, -55.3901, 26
"",-104.065, 41.6139, -31.7968, 26
"",-92.4757, 56.077, 43.3113, 26
"",-4.7583, 109.978, 38.1373, 26
"",-80.0303, -79.4573, 29.2222, 26
"",56.9867, -100.526, -14.8098, 26
