"","V5","V6","V7","Num"
"",-68.041, 85.9765, 39.3791, 20
"",76.8376, -49.6382, -72.1407, 20
"",15.7717, 85.9742, -77.0191, 20
"",-20.2953, 111.228, -28.0846, 20
"",-48.3971, 43.5383, -96.6146, 20
"",-29.3434, 71.6054, -87.0855, 20
"",-37.6333, 5.23647, -110.13, 20
"",42.0815, 1.00732, -108.63, 20
"",-108.241, -34.8027, -25.3957, 20
"",68.8714, 93.9573, -0.999216, 20
"",-86.7371, 76.1886, -15.6276, 20
"",91.7916, -61.4183, -37.0723, 20
"",-31.7411, -111.986, 4.898, 20
"",22.1098, 112.467, -20.8458, 20
"",-97.1337, 64.3178, -0.714643, 20
"",96.0154, -21.1827, -62.4866, 20
"",-8.5606, -111.513, 32.617, 20
"",17.6554, -38.3481, -108.582, 20
"",-51.9659, 84.3836, -61.2471, 20
"",-68.3509, 70.9625, -62.1669, 20
