"","V5","V6","V7","Num"
"",72.1214, -87.1465, -27.8611, 31
"",5.35528, 57.8719, -100.967, 31
"",34.066, -70.118, -86.575, 31
"",-10.2526, 14.3985, -115.151, 31
"",48.0221, 31.7849, -101.271, 31
"",15.991, 5.5625, -115.263, 31
"",38.1405, 50.2994, -97.9159, 31
"",100.839, -20.6327, -54.5721, 31
"",105.671, 26.2503, -41.4355, 31
"",12.0037, -115.703, 6.40106, 31
"",68.2081, 26.9286, -90.5249, 31
"",-91.8294, 51.1443, 50.2381, 31
"",74.9804, 87.4589, -17.3532, 31
"",52.2275, -92.2628, -48.2921, 31
"",36.8422, 109.46, 15.2747, 31
"",115.564, 13.1616, 6.62605, 31
"",-23.4495, 102.657, -49.8398, 31
"",-71.0084, -66.6023, -63.9859, 31
"",-21.5501, 113.458, 15.3304, 31
"",95.3716, 47.8972, 46.7157, 31
"",-76.5214, 35.7033, -80.2621, 31
"",64.5918, 70.8366, -66.1992, 31
"",-109.654, 21.4156, 33.008, 31
"",-94.5671, 67.9868, 2.66563, 31
"",87.7757, -23.1713, -73.012, 31
"",-66.0236, -25.4324, -92.5544, 31
"",36.1776, -98.4221, 50.7595, 31
"",14.1169, -114.474, -16.392, 31
"",-42.582, 106.949, -17.9141, 31
"",-106.171, 24.2323, -41.3854, 31
"",-59.8374, -98.373, -17.7342, 31
