"","V5","V6","V7","Num"
"",49.6416, -27.9163, -101.63, 15
"",55.2112, -95.6465, 37.0908, 15
"",91.4997, -62.4334, -36.085, 15
"",-11.2455, -80.5054, -83.4546, 15
"",31.2605, 95.4472, -59.0328, 15
"",-74.1106, 1.07745, -89.8817, 15
"",-71.5426, -77.7782, -49.0352, 15
"",-10.4402, 25.9914, -113.083, 15
"",33.1957, -111.66, -1.56318, 15
"",-38.7739, 99.6279, -46.2937, 15
"",-115.594, 11.874, 8.32595, 15
"",-56.0984, 92.2501, 43.7623, 15
"",-108.038, -23.2136, 36.8935, 15
"",112.487, 16.4756, -25.4435, 15
"",-110.058, 38.1703, -1.55519, 15
