"","V5","V6","V7","Num"
"",7.21534, 3.81385, -116.214, 17
"",45.21, -50.7325, -94.6283, 17
"",-37.2017, 74.5037, -81.4707, 17
"",-86.4108, -1.39406, -78.1248, 17
"",101.811, -11.8415, 55.3758, 17
"",7.00927, 53.2995, -103.355, 17
"",-22.9776, -47.3373, -103.94, 17
"",-51.5004, 103.342, 15.5032, 17
"",62.9845, 57.1455, -79.6216, 17
"",40.05, -77.4224, -77.2917, 17
"",70.9229, -9.42938, -91.9417, 17
"",6.26921, 91.4473, -71.9051, 17
"",112.967, 27.2726, -8.18279, 17
"",-106.638, -25.5273, 39.3571, 17
"",10.0541, -106.46, 46.2332, 17
"",106.35, 47.4427, 3.32859, 17
"",-64.4939, 16.6801, -95.5749, 17
