"","V5","V6","V7","Num"
"",-37.0711, -48.9116, -99.0234, 32
"",-56.3576, 52.6985, -87.2865, 32
"",32.1876, -110.343, 18.9906, 32
"",-105.151, -47.7132, 15.4564, 32
"",-87.7874, -25.1973, -72.3237, 32
"",38.4699, -108.851, -15.6133, 32
"",59.8449, 14.4482, -98.9044, 32
"",-61.4394, 80.5131, -57.5768, 32
"",-98.3183, 56.0459, -27.6519, 32
"",85.7542, -78.1474, -10.5564, 32
"",93.7884, 57.9688, -37.6245, 32
"",-88.4616, 8.32874, -75.3487, 32
"",113.685, 24.5689, -6.65178, 32
"",-29.3138, 112.104, 12.0715, 32
"",28.0564, -90.0351, -68.4016, 32
"",65.3989, -87.419, 40.6589, 32
"",89.6609, -62.3054, -40.6351, 32
"",-112.316, 30.16, 6.9042, 32
"",-31.9369, -89.2018, -67.7888, 32
"",-17.2882, 64.6083, -95.3894, 32
"",-7.85849, 116.229, -1.10642, 32
"",-9.56298, 40.8512, -108.683, 32
"",58.8025, -50.8889, -86.7458, 32
"",95.545, -61.1089, 26.629, 32
"",62.3419, 85.7753, 48.2529, 32
"",70.1435, 63.8399, -67.6506, 32
"",38.8871, 108.631, 16.1011, 32
"",92.8438, 38.4411, -58.9455, 32
"",18.2806, 100.999, 55.1118, 32
"",25.8314, -51.3201, -101.347, 32
"",-25.5597, -113.615, -3.25286, 32
"",61.5072, -31.1708, -93.9015, 32
