"","V5","V6","V7","Num"
"",31.1557, 9.32003, -111.869, 19
"",-55.2283, 90.5651, -48.1668, 19
"",-5.79633, -68.3156, -94.1894, 19
"",0.136082, -50.9328, -104.776, 19
"",-93.4101, -64.3274, -26.6229, 19
"",-77.9483, 84.3087, 19.7067, 19
"",33.7416, -110.525, 14.7672, 19
"",22.3624, 59.7936, -97.4521, 19
"",-88.4468, -10.5352, -75.0895, 19
"",-33.5228, 105.828, 35.3411, 19
"",-91.224, 61.7844, -37.8564, 19
"",-60.7612, -87.1216, -47.8556, 19
"",-84.099, 50.2257, -63.0633, 19
"",-109.06, -22.7763, 34.0498, 19
"",113.19, -26.9842, -5.67093, 19
"",-58.6449, -38.6423, -92.9505, 19
"",-75.2123, -85.4232, 24.8645, 19
"",42.2865, 84.7418, -67.8449, 19
"",-112.162, 5.62961, -30.9895, 19
