"","V5","V6","V7","Num"
"",72.9882, 90.6672, 4.94329, 21
"",12.5104, -3.66093, -115.768, 21
"",66.3292, -9.04338, -95.3462, 21
"",39.7933, 11.5914, -108.878, 21
"",111.244, -29.1504, -18.6357, 21
"",48.8308, 104.097, -18.7515, 21
"",-42.2072, 71.2239, -81.9631, 21
"",62.3596, 24.292, -95.3595, 21
"",-49.4856, 92.3011, -51.0288, 21
"",101.853, -55.9769, 8.04449, 21
"",-110.201, -4.15916, -37.5598, 21
"",90.2462, -66.8661, -30.9321, 21
"",100.078, 35.7605, -47.7264, 21
"",28.2226, -108.59, 31.3672, 21
"",-59.9329, 99.7725, -5.07436, 21
"",-27.9365, -40.568, -105.575, 21
"",-21.8176, 113.646, -13.4488, 21
"",-99.5695, -60.4179, -2.80067, 21
"",-83.3146, -70.4068, 40.9122, 21
"",-44.6334, 106.051, -18.2589, 21
"",-81.5909, 67.4857, 48.5886, 21
