"","V5","V6","V7","Num"
"",-31.5142, -21.7315, -110.031, 23
"",-26.9617, -113.336, -0.423193, 23
"",0.25998, 6.80516, -116.301, 23
"",0.113496, 116.436, 3.86791, 23
"",47.5988, -106.329, 0.896451, 23
"",-62.5628, 0.236207, -98.2756, 23
"",69.691, 71.2763, -60.2918, 23
"",-16.3594, -36.543, -109.404, 23
"",-49.5251, 15.8487, -104.251, 23
"",-63.0211, 97.4321, 10.3719, 23
"",-93.9455, 68.7171, 4.9449, 23
"",-70.7577, 87.2017, -31.0076, 23
"",-20.1341, 105.542, -45.0315, 23
"",-114.404, -4.63411, 21.5037, 23
"",-26.9046, -62.4773, -94.5779, 23
"",-31.8331, 109.47, -23.9858, 23
"",68.5896, 92.4317, 18.0027, 23
"",-104.437, 51.5918, -1.8439, 23
"",-97.8637, 52.8538, 34.6617, 23
"",88.786, -54.7224, -51.9111, 23
"",34.6038, -68.0797, -87.9772, 23
"",36.0435, 32.7326, -105.838, 23
"",-98.7175, -34.984, 51.0218, 23
