"","V5","V6","V7","Num"
"",110.54, 21.948, -29.5207, 20
"",11.6005, -95.5238, -65.6725, 20
"",31.4849, 77.726, -80.8679, 20
"",5.66482, 70.0466, -92.9174, 20
"",-20.9771, 98.898, -57.8912, 20
"",48.5137, -21.6949, -103.673, 20
"",-61.3615, -95.9971, -24.3222, 20
"",-54.5425, 18.2595, -101.311, 20
"",51.0418, 98.9287, -34.3524, 20
"",105.408, 48.3642, -11.0622, 20
"",36.6289, 22.9538, -108.184, 20
"",4.3552, 103.026, -54.2124, 20
"",-38.2835, 98.9196, 48.1823, 20
"",69.1051, 93.1693, -10.7806, 20
"",34.4888, -91.4519, -63.3981, 20
"",87.4727, -69.9262, 32.1108, 20
"",-36.0838, -108.982, 19.8287, 20
"",-100.777, 37.1145, 45.1532, 20
"",-76.9472, -78.3491, 38.8948, 20
"",32.3351, 100.978, 48.2714, 20
