"","V5","V6","V7","Num"
"",-34.2957, -101.262, 46.2819, 25
"",69.6563, -57.3192, -73.7209, 25
"",-107.043, 36.9175, 27.4052, 25
"",-115.179, -7.88623, 15.6157, 25
"",-63.2309, -7.53977, -97.5564, 25
"",91.1807, 39.1167, -61.0592, 25
"",105.344, -46.1472, 18.5856, 25
"",99.2499, -27.7087, -54.3501, 25
"",-80.4798, 71.8299, -43.9968, 25
"",-74.3262, -79.8468, 40.8945, 25
"",-14.0992, 84.8069, -78.621, 25
"",30.829, -52.8555, -99.1369, 25
"",75.1533, -85.482, -24.8407, 25
"",79.707, -72.3526, 44.5438, 25
"",-1.53554, 7.12879, -116.272, 25
"",55.4631, -88.8654, -50.9807, 25
"",-94.0449, -68.0599, 9.78068, 25
"",-95.4186, 65.4014, -13.7916, 25
"",-37.9142, 6.88105, -109.943, 25
"",-82.3138, 77.7055, 27.5415, 25
"",-81.894, 15.2698, -81.4399, 25
"",-102.693, 44.3281, -32.5808, 25
"",39.9992, -109.082, 8.56611, 25
"",0.408977, 61.8844, -98.7036, 25
"",-64.7166, -63.7987, -72.8954, 25
