"","V5","V6","V7","Num"
"",108.352, 31.4517, -29.0307, 25
"",-16.7394, -33.6872, -110.26, 25
"",51.5351, 35.6565, -98.2089, 25
"",44.6953, -107.566, -2.0327, 25
"",0.00588686, 112.504, 30.2506, 25
"",-19.901, 31.9138, -110.262, 25
"",1.41435, -1.99877, -116.474, 25
"",79.0213, -51.7646, -68.1784, 25
"",-21.7466, 67.6677, -92.3061, 25
"",-92.2273, 67.4822, -22.6391, 25
"",-99.3931, -54.1359, 27.6148, 25
"",113.122, -13.4811, -24.372, 25
"",90.73, 69.343, -23.0623, 25
"",72.2366, 24.8245, -87.9652, 25
"",-11.9142, -115.51, 9.36828, 25
"",-77.8867, 81.8684, 28.3455, 25
"",-35.4174, 78.79, -78.1665, 25
"",-110.986, 33.4888, -11.5256, 25
"",-0.475097, 110.903, -35.6715, 25
"",93.4272, 68.7787, 10.6351, 25
"",18.7861, 102.109, 52.8492, 25
"",3.36991, 29.0545, -112.768, 25
"",73.4429, 69.7306, 57.5851, 25
"",95.8102, -58.25, -31.6163, 25
"",-19.4971, -103.293, 50.2266, 25
