"","V5","V6","V7","Num"
"",112.23, -19.2426, -24.6257, 21
"",-32.7327, 103.065, -43.3401, 21
"",-62.2741, -71.0076, -68.2063, 21
"",44.2668, -23.4922, -105.17, 21
"",100.442, -49.1657, -32.6563, 21
"",63.7709, 87.9932, 41.9849, 21
"",-104.358, -38.9827, 34.0889, 21
"",-41.5578, -93.356, -55.9452, 21
"",103.413, 35.5238, -40.201, 21
"",-79.2178, -9.64312, -84.8752, 21
"",-55.5859, 90.2114, -48.4186, 21
"",62.0293, -80.6924, -56.6865, 21
"",106.145, 36.1535, 31.5976, 21
"",41.315, -64.6922, -87.637, 21
"",37.9751, 41.7049, -101.935, 21
"",-34.839, -0.740875, -111.166, 21
"",30.2735, 111.486, -15.0517, 21
"",76.754, -87.2326, 8.45763, 21
"",40.5675, -45.3897, -99.3293, 21
"",-42.7104, -108.13, 7.48865, 21
"",25.5365, 104.637, 44.3985, 21
