"","V5","V6","V7","Num"
"",-50.3006, -95.9304, 42.8889, 23
"",67.3112, -93.9236, 14.8258, 23
"",78.9435, -77.3788, 36.7791, 23
"",107.469, -43.2993, -12.1592, 23
"",-105.595, 44.9188, -20.1064, 23
"",2.03036, -8.454, -116.175, 23
"",-15.5403, -105.321, -47.3101, 23
"",-17.7614, -114.544, 11.6788, 23
"",17.165, 47.0055, -105.205, 23
"",-111.892, -29.7116, 13.0211, 23
"",-48.9475, 16.2275, -104.466, 23
"",-112.042, 15.7103, -27.7836, 23
"",-101.734, -36.1999, -43.7271, 23
"",93.3134, -63.8731, -28.0194, 23
"",-102.922, -53.7292, -9.61391, 23
"",-25.9807, 109.54, -29.9721, 23
"",22.9844, -108.538, 35.546, 23
"",-53.1399, -77.0362, -69.3817, 23
"",-96.9485, -56.7117, -30.9359, 23
"",-24.3701, 103.666, 47.2404, 23
"",-80.4549, 66.6833, 51.5034, 23
"",-93.8717, 37.9071, 57.649, 23
"",78.0747, -66.6, 55.1456, 23
