"","V5","V6","V7","Num"
"",-69.1528, 50.5967, -78.9311, 25
"",-15.1544, -114.578, 14.6425, 25
"",-84.4171, 63.4643, -49.1761, 25
"",-3.27886, -116.405, -3.36985, 25
"",-63.3715, 27.7311, -93.7406, 25
"",-28.9096, 52.1674, -100.075, 25
"",-9.51118, -102.313, -54.8977, 25
"",-22.4812, 109.369, -33.2464, 25
"",11.5156, -8.71014, -115.602, 25
"",115.643, 10.6165, -9.28965, 25
"",-89.4928, -71.3746, 21.6552, 25
"",-54.2234, -77.962, -67.4834, 25
"",41.2995, -1.06575, -108.929, 25
"",5.71762, 110.008, -37.9172, 25
"",56.398, 100.535, 16.8615, 25
"",-115.321, -7.90743, -14.5205, 25
"",-113.638, -7.24088, 24.6216, 25
"",27.8831, 112.781, 8.66806, 25
"",78.4138, -39.7406, -76.4474, 25
"",39.058, 49.0769, -98.1742, 25
"",116.074, -9.69515, 2.23543, 25
"",-55.4303, 7.97669, -102.157, 25
"",-97.8413, -54.5387, -32.0136, 25
"",-40.5295, -109.105, 5.07728, 25
"",-63.4606, -79.0051, 57.4735, 25
