"","V5","V6","V7","Num"
"",39.2631, 105.136, 31.2578, 15
"",-92.312, -21.8442, -67.6283, 15
"",13.144, 5.36399, -115.632, 15
"",-11.1429, 94.0694, -67.8162, 15
"",-111.51, 29.8904, -15.6303, 15
"",36.1319, 44.4186, -101.458, 15
"",19.7036, -21.1282, -112.861, 15
"",-35.9073, -62.3061, -91.6562, 15
"",40.5002, -101.341, -40.7686, 15
"",-35.2776, 34.771, -105.445, 15
"",-74.9726, 84.4839, -28.5277, 15
"",79.3097, 77.2015, -36.3613, 15
"",-94.455, 25.1125, -63.4024, 15
"",-28.6023, 14.7503, -111.967, 15
"",96.55, 55.0025, -35.001, 15
