"","V5","V6","V7","Num"
"",110.853, 15.8566, -32.1312, 21
"",14.5931, 4.17267, -115.507, 21
"",35.1842, 110.686, -9.10387, 21
"",9.18157, -93.3855, -69.0442, 21
"",-65.4418, 48.6271, -83.2168, 21
"",5.56509, 69.9364, -93.0064, 21
"",100.801, -29.7271, -50.2762, 21
"",-86.8591, -58.605, -50.9235, 21
"",-46.2256, -102.745, -29.648, 21
"",-26.2687, -96.2165, -60.2046, 21
"",77.8575, -86.6528, -1.31862, 21
"",-74.4265, 3.28179, -89.5666, 21
"",-115.036, 18.1085, 3.33427, 21
"",44.4625, 103.756, 28.8089, 21
"",74.4974, 88.0006, -16.6817, 21
"",-77.0242, 58.6125, -64.839, 21
"",-100.684, 42.4772, -40.3804, 21
"",101.441, -56.9806, 5.93249, 21
"",95.0245, 57.9051, -34.4905, 21
"",20.6581, -41.0016, -107.072, 21
"",-19.9724, 78.8738, -83.3803, 21
