"","V5","V6","V7","Num"
"",43.4135, -98.9747, -43.4917, 17
"",-3.01819, -116.289, 6.32758, 17
"",15.4328, -111.67, -29.3914, 17
"",98.2776, -39.173, 48.7774, 17
"",49.4259, 105.468, -2.42292, 17
"",4.24094, 39.0739, -109.67, 17
"",-93.8072, 68.9452, -4.3601, 17
"",92.3807, -70.7246, -6.00637, 17
"",-115.847, 8.94779, 8.46545, 17
"",-20.2631, -112.941, -20.1516, 17
"",-24.5226, -107.041, 38.8988, 17
"",-38.8898, -103.804, -35.8396, 17
"",6.38762, 65.9352, -95.8332, 17
"",66.3128, -60.1558, -74.5395, 17
"",-111.999, 9.47922, 30.6379, 17
"",1.03973, -89.0369, -75.1239, 17
"",3.93294, -68.3179, -94.2839, 17
