"","V5","V6","V7","Num"
"",99.3646, 59.3609, 13.2365, 14
"",19.3286, -76.9535, -85.3042, 14
"",-78.0676, -16.9671, -84.7928, 14
"",-2.9878, 97.5175, -63.6684, 14
"",-112.518, -19.961, 22.6608, 14
"",-108.638, 23.8129, -34.6831, 14
"",-8.87248, -56.2209, -101.65, 14
"",31.5541, -40.1342, -104.718, 14
"",69.2641, 84.5176, 40.392, 14
"",-29.0086, 100.497, 51.2947, 14
"",103.734, -22.5064, -48.0094, 14
"",-23.1115, -101.444, 52.4143, 14
"",-109.448, -38.0551, -12.0539, 14
"",-91.7521, 70.5153, -13.4685, 14
