"","V5","V6","V7","Num"
"",-9.1284, -18.3165, -114.688, 15
"",106.574, 44.013, -16.6441, 15
"",-29.5578, -13.6298, -111.861, 15
"",-75.8425, 75.4207, -46.1722, 15
"",-38.4473, 99.7123, -46.3844, 15
"",115.576, -13.6127, 5.40337, 15
"",13.6732, 99.5725, -58.9118, 15
"",25.048, 111.843, 20.8803, 15
"",3.73831, -103.601, -53.1512, 15
"",40.3121, -107.019, 22.2298, 15
"",107.902, -42.0464, 12.7104, 15
"",-109.464, -37.4931, 13.5708, 15
"",-84.9637, -5.62379, -79.5097, 15
"",77.0271, 87.393, 1.2422, 15
"",-76.9443, 47.4245, -73.5034, 15
