"","V5","V6","V7","Num"
"",63.037, -94.6912, -25.1431, 17
"",-110.778, 33.2307, -14.0042, 17
"",-18.7401, -24.1252, -112.423, 17
"",-15.113, 54.5041, -101.849, 17
"",45.8035, -99.6826, -39.2132, 17
"",0.120665, 88.9694, -75.2109, 17
"",64.6811, 39.4186, -88.5143, 17
"",100.231, -16.709, -56.9814, 17
"",17.1924, 115.114, -5.04532, 17
"",-91.4068, -56.0924, 45.5049, 17
"",-99.7504, -58.1237, 15.6119, 17
"",39.4268, -70.394, -84.0385, 17
"",2.94455, 106.91, 46.1927, 17
"",-114.941, 15.7986, 10.5414, 17
"",54.4419, 90.0202, 50.0469, 17
"",-42.6694, 103.841, 31.1225, 17
"",75.0597, -88.2769, 12.0611, 17
