"","V5","V6","V7","Num"
"",26.5576, -18.5118, -111.912, 18
"",-84.6076, -65.0059, -46.7766, 18
"",-14.0649, 115.618, -2.6384, 18
"",-43.4863, 99.5371, -42.1136, 18
"",2.35548, 0.878305, -116.473, 18
"",78.4237, -84.0096, 19.0881, 18
"",59.9816, -36.2133, -93.0756, 18
"",-68.549, -84.7208, -41.1786, 18
"",-70.6768, 91.95, 11.0563, 18
"",112.311, -28.2624, 12.6424, 18
"",-7.26521, 40.9282, -108.832, 18
"",-39.7973, 109.318, 6.16625, 18
"",94.2333, -4.96159, -68.3207, 18
"",-92.322, 1.28982, -71.0438, 18
"",-95.9857, -39.9348, -52.5758, 18
"",-76.7556, -15.7362, -86.216, 18
"",60.9817, -98.8227, 9.3566, 18
"",93.1862, -59.5031, -36.7147, 18
