"","V5","V6","V7","Num"
"",-76.9676, 60.0293, -63.5981, 21
"",32.9954, 12.8387, -110.99, 21
"",-108.215, 12.4758, -41.3046, 21
"",-14.7262, 114.239, 17.4587, 21
"",-25.0323, 14.995, -112.786, 21
"",-56.506, 89.0888, -49.4217, 21
"",-19.1663, -99.9673, -56.6696, 21
"",5.81501, 23.7368, -113.908, 21
"",-31.4856, -5.76107, -112.017, 21
"",93.9585, 68.8243, -2.6956, 21
"",-4.3588, 115.614, -13.6646, 21
"",-99.506, 29.8359, -52.7317, 21
"",108.484, 24.8188, -34.459, 21
"",-11.2718, 81.2407, -82.7353, 21
"",-40.0171, 109.377, 2.74131, 21
"",93.5652, 49.3259, 48.8339, 21
"",105.791, -30.3909, 38.1683, 21
"",-44.8368, -99.8243, 39.9627, 21
"",106.71, -4.92821, -46.4866, 21
"",-44.3428, -71.744, -80.3665, 21
"",-44.3144, -105.577, -21.4925, 21
