"","V5","V6","V7","Num"
"",-51.8276, -89.5359, -53.5675, 18
"",0.587971, -0.132532, -116.498, 18
"",20.7352, 109.187, -34.9356, 18
"",43.0572, -106.223, 20.8582, 18
"",-90.6616, -66.9053, -29.604, 18
"",40.7604, -14.6779, -108.145, 18
"",90.4235, -73.4418, -1.4619, 18
"",-63.1155, 18.4356, -96.1707, 18
"",-97.0218, 64.131, 6.79899, 18
"",-2.26047, -115.428, 15.6084, 18
"",1.96062, -70.7388, -92.5442, 18
"",-106.783, -25.6156, -38.9036, 18
"",-31.3897, 104.547, -40.7058, 18
"",-31.0014, -107.426, 32.7227, 18
"",-24.1363, 107.99, 36.4385, 18
"",78.4726, -72.8697, 45.8727, 18
"",-5.31985, 98.5482, -61.9048, 18
"",97.5562, -61.3003, -17.2426, 18
