"","V5","V6","V7","Num"
"",75.6567, -20.6376, -86.1534, 14
"",-36.0669, 54.6752, -96.3434, 14
"",-48.8783, -105.743, 1.28161, 14
"",96.6716, 64.0019, 11.4283, 14
"",114.092, -1.1637, -23.5371, 14
"",-18.0396, -113.126, -21.1975, 14
"",3.92547, 102.721, -54.8196, 14
"",96.7825, -35.3561, -54.3631, 14
"",-23.2726, 110.029, 30.4029, 14
"",-60.405, -70.5984, -70.2805, 14
"",-7.40386, 4.68162, -116.17, 14
"",-84.9599, 70.9837, 36.2681, 14
"",-102.499, -36.2608, 41.8488, 14
"",-67.7127, -93.6884, -14.4818, 14
