"","V5","V6","V7","Num"
"",-61.5982, 23.5116, -96.0475, 19
"",77.1189, 79.4168, -36.3029, 19
"",-1.53431, -57.3328, -101.404, 19
"",-73.5216, 73.5618, -52.4927, 19
"",54.1523, -90.6483, -49.2205, 19
"",-28.7563, -46.9362, -102.676, 19
"",75.2878, 23.3073, -85.7949, 19
"",-35.7348, 102.401, -42.5353, 19
"",1.08781, -75.9217, -88.357, 19
"",-33.5297, 92.1717, -62.868, 19
"",-95.3409, -59.8182, 30.0691, 19
"",-58.5478, -41.8476, -91.6143, 19
"",113.102, -22.5926, -16.4255, 19
"",85.7726, 77.4056, 14.9562, 19
"",84.7922, -4.74984, -79.7494, 19
"",96.7685, 4.9365, -64.6818, 19
"",33.7836, 109.652, 20.182, 19
"",-18.4035, 104.069, 49.0224, 19
"",34.2685, -111.102, -7.35989, 19
