"","V5","V6","V7","Num"
"",95.7965, 59.4119, -29.4193, 19
"",-48.4707, -13.476, -105.077, 19
"",-115.879, -0.965004, 11.9715, 19
"",84.5848, -68.6804, 41.239, 19
"",-73.3704, -90.2663, -6.40479, 19
"",81.466, 82.4553, 11.6902, 19
"",111.406, -30.9139, -14.3259, 19
"",55.3802, -90.1729, 48.725, 19
"",49.0689, 105.307, 8.65311, 19
"",-84.1096, -54.0254, -59.8255, 19
"",-97.3391, -62.9597, 11.5507, 19
"",-13.8944, -80.3593, -83.196, 19
"",62.3083, -62.8098, -75.7947, 19
"",-82.1503, -75.9773, -32.4196, 19
"",-51.5778, 82.9244, -63.5258, 19
"",-108.242, 42.8048, 4.86712, 19
"",-99.0909, 60.8985, -6.67999, 19
"",98.6109, -29.8691, 54.3689, 19
"",77.7767, -86.5825, 5.14883, 19
