"","V5","V6","V7","Num"
"",4.48375, 73.2744, -90.46, 20
"",97.0159, -12.8817, -63.1999, 20
"",-10.27, -36.6975, -110.091, 20
"",-94.5516, 60.6461, 30.8915, 20
"",2.52307, 19.3648, -114.852, 20
"",-109.423, -39.6939, -4.82883, 20
"",-108.186, -32.7234, 28.2334, 20
"",22.7353, 80.7412, -80.8468, 20
"",4.09674, -1.6685, -116.416, 20
"",-25.2821, 94.1897, -63.7288, 20
"",110.287, 23.3824, 29.366, 20
"",-112.312, 24.9506, 18.322, 20
"",59.4172, -99.8985, 7.88305, 20
"",3.52131, -113.531, 25.8966, 20
"",56.5921, -87.96, 51.309, 20
"",-70.1685, 57.1592, -73.3584, 20
"",115.155, 7.93612, 15.7634, 20
"",3.39826, -55.8677, -102.174, 20
"",65.1943, -59.6663, -75.9071, 20
"",-4.85123, -101.088, 57.7063, 20
