"","V5","V6","V7","Num"
"",38.2235, -110.036, -1.79198, 23
"",67.2062, 50.7446, -80.5019, 23
"",-25.8088, -53.8363, -100.039, 23
"",57.9073, -100.98, 4.70061, 23
"",16.6952, 109.854, -35.0078, 23
"",-33.1297, 48.4387, -100.64, 23
"",-100.604, 58.1807, -8.12872, 23
"",33.9671, -35.594, -105.601, 23
"",52.7887, 101.376, 22.5489, 23
"",-71.9207, -90.3128, 15.5971, 23
"",-61.426, 96.3397, 22.7543, 23
"",91.5505, -70.8016, 13.337, 23
"",-104.397, 43.6784, -27.673, 23
"",-7.26303, -107.938, -43.2309, 23
"",-115.09, -5.22009, -17.3002, 23
"",64.932, 17.5398, -95.1233, 23
"",-109.614, 38.7735, -7.32798, 23
"",-26.9821, 85.8798, -73.9519, 23
"",-100.322, 56.9407, 16.2948, 23
"",-42.345, 108.206, -8.40463, 23
"",100.466, -4.62976, -58.8003, 23
"",64.8669, 85.7042, 44.9369, 23
"",-92.2606, 54.0557, 46.2409, 23
