"","V5","V6","V7","Num"
"",-51.5756, -74.3052, -73.4231, 14
"",93.5065, -36.214, -59.3072, 14
"",105.466, 19.2092, 45.6087, 14
"",-13.8184, 114.95, -12.9526, 14
"",-84.4375, -79.8191, -8.45432, 14
"",-84.5056, 79.8237, -7.69547, 14
"",-23.3381, 14.0925, -113.265, 14
"",43.9942, 46.2373, -97.4622, 14
"",-16.7864, -26.9252, -112.096, 14
"",-18.3377, 113.698, 17.574, 14
"",-84.3662, -5.42956, -80.1568, 14
"",56.1662, 2.73283, -102.03, 14
"",47.5951, -80.6564, -69.2929, 14
"",-34.1546, -96.7281, 55.2212, 14
