"","V5","V6","V7","Num"
"",68.1455, -67.3464, -66.279, 22
"",-4.51329, -40.3567, -109.193, 22
"",73.6818, 31.0871, -84.7162, 22
"",-43.6049, -107.427, -11.4133, 22
"",46.0123, -103.377, 27.7195, 22
"",-13.0963, 65.308, -95.5803, 22
"",-83.2051, -73.6495, -34.9986, 22
"",42.9757, 2.34117, -108.258, 22
"",-94.24, 66.7068, -15.5331, 22
"",-46.6624, 106.148, -11.2891, 22
"",-13.8297, 7.74834, -115.416, 22
"",-91.0223, 20.8406, -69.6625, 22
"",41.8319, 34.6743, -103.054, 22
"",106.176, -39.0864, -27.7707, 22
"",43.5782, 108.036, 1.17822, 22
"",-69.9538, 41.407, -83.4516, 22
"",-114.272, 22.6738, 0.370634, 22
"",79.1532, 83.0859, -20.0937, 22
"",-23.7144, -10.8556, -113.543, 22
"",-44.3616, 106.254, 17.7286, 22
"",-74.6936, 89.3932, -1.40611, 22
"",-33.287, 57.3017, -95.8161, 22
