"","V5","V6","V7","Num"
"",90.7641, 58.3365, -43.9429, 16
"",98.1803, -31.8534, -54.0208, 16
"",-49.654, -27.6708, -101.691, 16
"",101.546, -44.5255, 35.7506, 16
"",-101.629, -53.8663, 18.499, 16
"",-52.618, 29.8829, -99.552, 16
"",95.5295, -34.6121, 56.9944, 16
"",-91.317, 71.4037, -11.6172, 16
"",-71.5276, -77.9944, 48.7127, 16
"",-91.2047, 54.7133, -47.5438, 16
"",112.462, 27.8531, -12.1973, 16
"",-100.251, -34.7677, 48.0965, 16
"",-96.1123, 51.4907, 41.0291, 16
"",-65.2392, -78.2693, -56.4801, 16
"",74.1919, -88.7902, 13.5688, 16
"",11.9542, 103.957, 51.2075, 16
