"","V5","V6","V7","Num"
"",-22.1313, -77.2126, -84.3841, 15
"",0.874049, 9.91368, -116.074, 15
"",-53.6963, -32.7997, -98.0466, 15
"",-29.8509, 45.4349, -103.038, 15
"",83.0483, 76.67, -28.2302, 15
"",-54.0713, 64.3294, -80.6863, 15
"",90.778, 72.7013, -6.79124, 15
"",104.006, -35.4889, 38.6732, 15
"",113.102, -24.3867, -13.6171, 15
"",21.8456, 113.459, -14.9001, 15
"",-108.071, 11.8754, 41.8543, 15
"",39.3821, -101.967, 40.3005, 15
"",116.37, -3.87854, -3.89895, 15
"",-31.1664, 112.057, -6.64191, 15
"",95.5673, -13.083, -65.3297, 15
