"","V5","V6","V7","Num"
"",24.785, 7.24841, -113.602, 17
"",-32.2192, 28.9112, -108.159, 17
"",-66.5519, -27.6559, -91.5327, 17
"",-109.722, 26.3468, -28.9685, 17
"",-33.3635, 107.32, -30.6829, 17
"",-114.013, -20.1092, 12.9937, 17
"",51.3473, -101.912, -23.4435, 17
"",4.60778, -12.8049, -115.702, 17
"",93.7631, 66.1146, 20.2385, 17
"",-31.5039, 99.8152, 51.1534, 17
"",114.904, -11.1592, 15.6485, 17
"",-11.916, 107.51, -43.2657, 17
"",-78.8594, -71.5002, -47.341, 17
"",-74.5057, 75.5524, 48.0935, 17
"",-65.8957, 83.8372, -46.9184, 17
"",-70.336, 91.5781, -15.4449, 17
"",97.0235, -34.03, 54.7781, 17
