"","V5","V6","V7","Num"
"",7.02205, -1.67659, -116.276, 14
"",-14.6214, 5.65039, -115.441, 14
"",112.516, 30.0886, -2.64041, 14
"",69.4955, 46.9523, -80.8586, 14
"",-2.23491, 113.368, 26.7369, 14
"",74.7065, -74.2458, -49.787, 14
"",-10.8277, 68.9689, -93.2647, 14
"",-40.7915, 104.843, -30.2699, 14
"",-87.0003, 60.8672, -47.9414, 14
"",29.191, -107.804, -33.1435, 14
"",89.9165, -71.5351, 19.2357, 14
"",46.9472, -100.925, 34.3844, 14
"",-1.7278, -59.6059, -100.082, 14
"",-100.337, -48.8068, -33.5062, 14
