"","V5","V6","V7","Num"
"",-66.6197, 34.5415, -89.112, 21
"",-29.4706, 111.656, 15.384, 21
"",51.4426, -99.7623, -31.1993, 21
"",-2.50483, 0.115783, -116.473, 21
"",59.6795, 96.7825, 25.3722, 21
"",-44.2345, 37.7099, -100.963, 21
"",63.5365, 36.268, -90.6642, 21
"",-71.8087, 80.0889, -44.7385, 21
"",107.852, 36.207, 25.084, 21
"",-94.9675, -43.9143, -51.2343, 21
"",-97.1686, 43.5214, -47.2906, 21
"",-25.3795, -101.031, -52.1624, 21
"",45.9433, 104.096, -25.01, 21
"",-104.672, -21.5959, -46.3645, 21
"",-80.5532, 81.3607, 21.5374, 21
"",-67.9433, -85.7653, 40.0033, 21
"",28.4248, 112.586, 9.42247, 21
"",-83.5597, -74.8613, -31.3976, 21
"",-107.002, -23.9533, 39.3583, 21
"",79.4377, -47.3288, -70.8653, 21
"",-35.546, 103.691, 39.4567, 21
