"","V5","V6","V7","Num"
"",2.88049, 13.4272, -115.688, 16
"",33.3573, 91.9909, -63.2236, 16
"",0.583073, 38.89, -109.816, 16
"",42.4021, 108.141, -8.93185, 16
"",25.498, 29.2804, -109.84, 16
"",49.5462, 51.122, -92.217, 16
"",87.5584, 50.778, -57.6834, 16
"",-45.1489, -106.724, 11.9881, 16
"",-92.6962, 18.8362, -68.0063, 16
"",106.101, 47.2606, -9.01589, 16
"",-110.582, 14.2404, -33.78, 16
"",5.60312, -116.365, 0.32356, 16
"",-16.3478, -96.5668, -63.0861, 16
"",88.4069, -54.0038, 53.2922, 16
"",-85.4766, -19.9043, -76.6147, 16
"",-37.1978, 30.0303, -106.239, 16
