"","V5","V6","V7","Num"
"",-35.3519, -42.849, -102.403, 14
"",77.9572, 85.4132, 14.1244, 14
"",105.787, 21.8115, 43.6524, 14
"",112.198, -12.665, -28.6968, 14
"",-111.555, -32.0344, -10.0815, 14
"",87.5172, -6.25416, -76.6412, 14
"",-114.217, 0.624893, -22.9397, 14
"",-105.019, 35.6269, -35.6932, 14
"",-57.944, -99.3143, -18.7462, 14
"",-32.5799, 109.929, -20.6521, 14
"",-24.7034, -95.2217, -62.4084, 14
"",-31.4862, 111.52, 12.0095, 14
"",26.9675, -109.792, 28.1191, 14
"",-101.333, -4.89701, 57.2708, 14
