"","V5","V6","V7","Num"
"",-18.8398, 28.9575, -111.26, 16
"",98.0195, 2.46628, -62.9153, 16
"",81.9626, -13.7723, -81.6377, 16
"",-48.8889, 89.4937, 56.3294, 16
"",71.0782, -91.6438, -11.0248, 16
"",-105.477, -16.2576, -46.7184, 16
"",-93.4357, -18.3288, -67.1273, 16
"",-13.7253, -49.8291, -104.407, 16
"",103.851, 37.9119, 36.7416, 16
"",-47.1873, -94.652, 48.8528, 16
"",35.7103, -104.933, 35.862, 16
"",80.5665, -74.7366, 38.6746, 16
"",40.5979, 105.054, 29.7931, 16
"",66.9664, 95.2903, -2.74181, 16
"",-58.8363, 98.739, -19.0041, 16
"",46.8084, -92.2604, 53.5652, 16
