"","V5","V6","V7","Num"
"",-55.8728, 17.0182, -100.801, 16
"",24.1541, 97.1661, -59.5615, 16
"",53.0235, -78.0044, -68.3818, 16
"",48.5614, -99.1351, 37.2327, 16
"",-15.785, -110.459, 33.4939, 16
"",42.8189, -27.6888, -104.748, 16
"",12.1, -41.4492, -108.203, 16
"",-71.2117, -53.0181, -75.4335, 16
"",-77.3187, 85.6075, 16.2915, 16
"",-66.9539, -12.254, -94.5477, 16
"",112.798, 5.6041, -28.5896, 16
"",57.3313, 91.6562, 43.411, 16
"",-74.5535, -83.3729, -32.6034, 16
"",-73.3098, 21.4957, -87.9537, 16
"",-110.131, 6.4214, 37.4445, 16
"",-111.846, 30.4038, 11.7613, 16
