"","V5","V6","V7","Num"
"",-66.809, -21.4875, -92.9898, 18
"",49.371, 31.6865, -100.651, 18
"",-7.26219, 6.15852, -116.11, 18
"",25.4109, 113.07, 11.9024, 18
"",-27.1663, 99.6696, -53.8536, 18
"",47.6437, -105.844, 9.96601, 18
"",-65.4844, 75.2631, -60.1624, 18
"",112.277, -0.448535, 31.0803, 18
"",104.907, 48.7144, 13.9178, 18
"",79.2642, -66.4697, 53.5838, 18
"",-16.2495, 112.562, -25.2566, 18
"",-73.2823, -66.9272, -61.014, 18
"",31.6897, 87.221, -70.4309, 18
"",-3.3577, 76.5022, -87.7974, 18
"",-32.4578, -97.5449, -54.8063, 18
"",-93.9483, -30.0059, -62.013, 18
"",87.1389, -13.295, -76.1728, 18
"",95.2532, 41.788, 52.4675, 18
