"","V5","V6","V7","Num"
"",22.0327, 23.1652, -112.028, 23
"",-107.999, -24.2355, 36.3482, 23
"",48.4307, -98.2314, -39.7154, 23
"",-84.248, -61.6212, -51.743, 23
"",50.9919, 96.9432, -39.6749, 23
"",94.2512, -47.996, -48.8401, 23
"",15.0138, 48.5195, -104.846, 23
"",68.371, -88.8965, -31.5446, 23
"",-17.0158, 91.8662, -69.5939, 23
"",20.771, -108.861, -35.9193, 23
"",-110.809, 33.5596, -12.9351, 23
"",112.058, 30.3521, -9.69833, 23
"",112.793, -26.1363, 12.9205, 23
"",-13.8633, 21.3604, -113.683, 23
"",-43.2081, -53.6416, -93.9568, 23
"",73.0276, -76.4597, 48.9197, 23
"",-96.6408, -64.6828, -6.99612, 23
"",10.5485, -41.6581, -108.285, 23
"",41.1451, 79.656, -74.3926, 23
"",38.8323, 103.642, 36.3679, 23
"",103.487, -30.4142, 44.0191, 23
"",63.9827, -20.5406, -95.1659, 23
"",15.6163, 100.045, 57.6134, 23
