"","V5","V6","V7","Num"
"",-108.601, -15.5471, 39.1958, 18
"",-2.42767, -3.21914, -116.43, 18
"",-30.3052, -24.0109, -109.897, 18
"",86.9973, -74.3455, -21.828, 18
"",-113.471, -5.69575, -25.7709, 18
"",13.7952, 115.41, 7.90237, 18
"",-95.4636, 66.2094, -8.67604, 18
"",31.4875, -8.1723, -111.866, 18
"",112.961, -25.9269, -11.8277, 18
"",-10.0511, -105.843, -47.6291, 18
"",-44.8802, -107.433, 4.03059, 18
"",77.5364, 81.6334, 29.9389, 18
"",-88.5262, 57.5084, 49.2763, 18
"",-73.0965, -88.1884, 21.2592, 18
"",-101.689, -29.3996, -48.6537, 18
"",-56.1358, -67.1157, -76.9188, 18
"",77.6667, -86.2409, 10.1315, 18
"",-56.2855, 87.1735, 52.962, 18
