"","V5","V6","V7","Num"
"",-47.4621, -2.63408, -106.361, 15
"",-27.826, 75.6048, -84.1539, 15
"",47.9844, -66.4368, -82.8004, 15
"",-59.2457, -18.4557, -98.5981, 15
"",-1.06814, -10.2451, -116.044, 15
"",108.052, -1.08611, -43.5402, 15
"",30.0206, 112.518, 3.26058, 15
"",-83.9599, 22.8443, -77.4669, 15
"",-115.241, 12.7226, -11.3975, 15
"",58.3459, 85.8114, -52.9567, 15
"",56.3346, -100.847, 15.1143, 15
"",12.3736, -90.6858, -72.0779, 15
"",-100.808, 0.15557, -58.3956, 15
"",-70.0522, -62.9517, -68.5714, 15
"",28.6642, 31.6156, -108.402, 15
