"","V5","V6","V7","Num"
"",33.6105, -36.7069, -105.334, 16
"",45.0485, 106.553, -13.7602, 16
"",-9.77624, -112.433, 28.9058, 16
"",-6.04752, 34.5041, -111.109, 16
"",75.8417, 5.19196, -88.2798, 16
"",28.5405, 101.053, -50.4568, 16
"",-1.56025, 13.0226, -115.759, 16
"",21.5629, -10.3041, -114.022, 16
"",98.5371, -57.468, 23.6666, 16
"",99.8106, 53.3268, 27.6829, 16
"",12.5449, 114.7, -16.0865, 16
"",80.9069, 79.5225, -26.5045, 16
"",-106.157, -47.9825, -0.844079, 16
"",92.488, 37.0848, -60.3567, 16
"",27.768, -98.5582, -55.565, 16
"",-99.2593, -27.1331, 54.6227, 16
