"","V5","V6","V7","Num"
"",62.0687, 47.9588, -86.1376, 14
"",111.564, -6.77929, 32.8612, 14
"",25.1102, -99.5251, -55.1042, 14
"",-51.516, -0.949522, -104.487, 14
"",15.732, -31.0743, -111.172, 14
"",43.2565, -107.18, 14.6128, 14
"",-3.6354, 31.0285, -112.233, 14
"",35.8844, -9.28123, -110.446, 14
"",33.4968, -110.332, -16.6467, 14
"",-99.4811, -56.8104, 21.1739, 14
"",-65.0546, -70.1745, -66.4506, 14
"",115.425, 15.1932, -4.30966, 14
"",-96.9617, -63.1447, -13.5435, 14
"",11.4516, -103.502, 52.2348, 14
