"","V5","V6","V7","Num"
"",1.68986, -111.747, -32.8945, 16
"",-10.6016, -4.31509, -115.936, 16
"",112.925, 8.91094, 27.2175, 16
"",-40.0812, 108.941, 9.87563, 16
"",-66.326, 47.1701, -83.3553, 16
"",13.4334, -115.655, 3.96057, 16
"",-93.8979, -68.3854, 8.88074, 16
"",-100.372, 19.6276, -55.7901, 16
"",-30.6335, -110.279, -21.7323, 16
"",-85.0984, 74.9852, 26.6032, 16
"",-109.941, -21.5769, 31.9306, 16
"",-101.867, -3.31664, -56.4293, 16
"",88.159, -67.2297, 35.7828, 16
"",2.28388, 61.7129, -98.7854, 16
"",-106.638, -23.2107, -40.7667, 16
"",4.72155, 107.82, 43.8719, 16
