"","V5","V6","V7","Num"
"",-32.7324, 8.2729, -111.501, 18
"",-23.569, 54.5562, -100.202, 18
"",76.8648, 30.914, -81.9047, 18
"",45.916, -22.6019, -104.657, 18
"",48.7756, -53.1708, -91.4661, 18
"",-93.2729, -7.78046, -69.3677, 18
"",34.0712, 93.0729, -61.2278, 18
"",-27.4625, -106.534, -38.3206, 18
"",25.0463, -108.659, -33.7354, 18
"",-30.6197, 112.302, 4.78283, 18
"",-73.6214, 90.1397, -5.19369, 18
"",12.3477, -75.5927, -87.7811, 18
"",102.537, 9.90361, -54.4086, 18
"",-24.6318, 94.8202, -63.0449, 18
"",2.47557, 114.355, 22.1147, 18
"",38.3625, -71.8478, -83.2974, 18
"",114.844, 10.525, 16.505, 18
"",-70.757, 45.5957, -80.5403, 18
