"","V5","V6","V7","Num"
"",-80.6481, -84.0617, -1.3251, 19
"",9.04715, 113.908, -22.7001, 19
"",-98.5678, -28.5434, 55.1536, 19
"",-41.3115, -8.65237, -108.585, 19
"",-37.1511, -70.1789, -85.2465, 19
"",64.5216, -84.6946, -47.2867, 19
"",-75.76, 88.4996, -0.701954, 19
"",-80.8935, 79.0397, 27.9501, 19
"",-18.7293, 113.493, 18.458, 19
"",-58.1614, -65.9358, -76.4328, 19
"",-25.4678, 113.378, -8.3071, 19
"",-42.1092, 106.921, 19.154, 19
"",-79.6043, -79.7291, 29.6426, 19
"",54.7574, 15.1706, -101.704, 19
"",-84.0813, 74.7275, -30.3049, 19
"",-42.3623, 106.812, -19.2059, 19
"",-57.7474, -99.6199, 17.7019, 19
"",-47.8605, -92.5283, 52.155, 19
"",-100.783, -45.2131, -37.0247, 19
