"","V5","V6","V7","Num"
"",-78.3581, -29.4475, -81.0253, 14
"",11.6518, -12.7326, -115.214, 14
"",27.6326, -107.734, -34.6713, 14
"",-1.69438, 110.091, 38.07, 14
"",-108.766, -41.0948, 7.31262, 14
"",13.8995, -40.3048, -108.419, 14
"",-21.7227, -113.966, -10.5909, 14
"",54.8922, -98.356, 29.752, 14
"",51.3968, -87.1343, -57.7774, 14
"",-63.7381, -77.7446, -58.8683, 14
"",-28.3632, 103.275, 45.8479, 14
"",-89.9809, -41.5588, -61.2255, 14
"",100.427, -26.9796, 52.5233, 14
"",94.3917, 32.4639, -60.0712, 14
