"","V5","V6","V7","Num"
"",-18.9105, -19.4516, -113.297, 22
"",-21.6378, 3.93389, -114.405, 22
"",-49.1929, -68.312, -80.5343, 22
"",43.5483, 50.0742, -95.7516, 22
"",-48.0938, 19.1022, -104.376, 22
"",-44.3589, 106.392, -16.8896, 22
"",4.80252, -23.3858, -114.028, 22
"",10.4303, 10.4292, -115.563, 22
"",3.92001, -80.4361, -84.1838, 22
"",-77.8701, -53.7225, -67.9882, 22
"",51.3409, -103.726, 13.3116, 22
"",-85.8011, 77.4476, 14.5703, 22
"",-69.8407, 85.2142, 37.8557, 22
"",26.896, -109.617, 28.8628, 22
"",-92.2649, -37.2056, -60.6233, 22
"",21.115, 60.7681, -97.127, 22
"",8.391, -114.593, 19.2447, 22
"",109.487, -29.0027, -27.2701, 22
"",59.9575, -87.0107, 49.0558, 22
"",-56.8012, -100.257, -17.1572, 22
"",-46.115, 95.2464, 48.7215, 22
"",-90.5006, 71.6267, -15.8588, 22
