"","V5","V6","V7","Num"
"",-31.0654, 16.8774, -111.006, 22
"",-53.1553, 100.814, 24.1506, 22
"",-97.698, 57.8536, 26.0829, 22
"",68.0872, -69.8798, -63.6647, 22
"",89.9145, 33.3933, -66.1251, 22
"",-8.00394, 45.8524, -106.798, 22
"",-64.2154, -92.4214, -30.1151, 22
"",-39.2363, 92.0642, -59.6402, 22
"",11.3712, 53.3939, -102.918, 22
"",-110.637, -36.4884, 0.486794, 22
"",-48.1843, -103.72, -22.1983, 22
"",-69.4701, 43.2704, -82.9085, 22
"",113.416, 14.3392, 22.4399, 22
"",-33.4192, -63.8748, -91.5173, 22
"",-110.648, 30.6552, -19.7352, 22
"",-97.483, -62.8522, 10.9048, 22
"",56.6873, -101.595, -6.10908, 22
"",51.1106, 104.521, -5.94539, 22
"",96.0433, -41.8489, 50.9568, 22
"",25.5097, 113.299, -9.20682, 22
"",-20.8995, -104.646, 46.7406, 22
"",40.2593, -95.418, 53.3559, 22
