"","V5","V6","V7","Num"
"",-98.1557, -57.2574, 25.677, 20
"",65.8883, 74.7587, -60.35, 20
"",-5.53493, -7.27359, -116.141, 20
"",-92.5162, -39.1421, -58.9991, 20
"",110.848, -33.3325, 13.1867, 20
"",74.7331, -88.3809, 13.2681, 20
"",-102.568, 54.7314, 7.51382, 20
"",-53.4547, -89.9539, -51.2165, 20
"",1.27845, 28.8683, -112.859, 20
"",22.0068, 98.5375, -58.1232, 20
"",17.3386, -111.005, -30.8158, 20
"",38.3409, -19.4874, -108.27, 20
"",89.8706, -74.1061, -1.95059, 20
"",-81.7356, -75.8709, 33.692, 20
"",40.7379, 57.2215, -92.9428, 20
"",12.9985, -115.508, 7.82685, 20
"",-18.1966, -110.214, -33.0763, 20
"",-53.577, 20.916, -101.313, 20
"",105.78, 16.7189, 45.8622, 20
"",-94.8925, 44.2451, 51.0884, 20
