"","V5","V6","V7","Num"
"",-54.508, 91.2768, -47.641, 18
"",114.841, -15.6802, -11.7473, 18
"",-12.8094, -101.874, -55.0446, 18
"",-5.56967, -116.144, -7.20184, 18
"",7.38942, -98.2653, -62.1416, 18
"",-41.4996, 108.848, 1.43602, 18
"",8.7079, 14.3738, -115.281, 18
"",-26.0866, 111.92, 19.1249, 18
"",108.572, 14.7288, -39.5905, 18
"",-16.0596, 70.1482, -91.6164, 18
"",-56.7133, -48.5633, -89.4285, 18
"",-93.4303, -68.4285, -12.6716, 18
"",-63.5781, 72.0612, -65.8579, 18
"",-80.5662, 82.2638, -17.72, 18
"",-20.4503, -38.3274, -108.097, 18
"",91.3907, 46.8859, 54.97, 18
"",-104.479, -10.2719, -50.506, 18
"",-83.1906, 60.829, 54.3269, 18
